17.54852,-3.3236086
16.12952,12.014459
3.7602816,16.10379
4.9241996,4.087349
3.6622121,-3.3057706
-1.4958265,16.636913
5.099254,-15.285586
-1.0898337,-8.648242
-3.7915645,-9.854283
5.0725303,17.292456
3.483726,13.219346
21.195618,8.900003
2.625345,-4.2236347
6.566458,18.203926
9.379048,8.810398
6.978094,-7.9166255
16.706768,1.5684037
8.501397,9.409907
6.460497,-10.097187
5.8102565,-11.654521
-7.427453,3.6730084
11.610483,18.378464
6.7535834,18.049295
19.518822,9.077834
-6.1083198,13.000684
14.954937,3.3765867
25.566324,4.5519543
-8.776582,0.83583236
-2.1881816,9.027672
3.8724623,-6.499916
11.570753,-14.72463
-1.5619563,-12.9142275
5.2243457,16.59947
21.43888,3.9483695
14.638595,15.955887
7.257515,0.61011726
15.833038,-4.3791437
3.7609162,-8.9949255
-7.1392355,-0.18024996
-7.707543,7.7791095
11.96028,6.6847258
7.8450418,-6.7843747
11.035755,8.853416
6.301165,13.67207
11.820797,9.645619
11.59741,9.362746
18.979448,4.013219
6.0524244,-11.4957905
-1.5855334,-4.169912
9.187487,11.032738
3.1284404,7.002872
7.446474,14.765634
5.5482826,3.4634068
3.4955468,-9.255341
7.9663377,20.858646
8.979161,-4.890846
19.007757,-6.27984
15.584392,8.686539
-2.5424323,-3.95796
5.8640027,-4.824181
7.350445,12.98862
-6.8735633,-5.7521815
11.446657,-12.948462
-10.143965,10.208981
4.205382,-12.73194
19.457731,-8.352214
19.491697,-6.633496
11.60845,12.738309
-0.23498958,-5.5729027
-9.599449,1.4034213
17.841139,-13.562001
1.92682,2.5026786
7.1333914,12.103631
12.595968,14.559415
-0.24322487,-6.6866016
2.4846234,-4.9401517
5.1041517,15.244981
6.796295,-15.217096
19.12334,-6.3594046
5.5050964,-10.259557
-8.366598,8.144342
5.3328238,-15.483475
22.820984,1.528256
13.17664,-0.9949151
8.654579,-0.071151964
-8.001904,3.6168075
19.668316,4.4214406
21.636808,3.8802521
23.399084,1.1374406
17.958706,10.761809
16.64587,-2.1689205
7.1764383,4.209375
10.710811,12.372232
23.443432,1.0356627
11.124914,22.234121
9.039256,-0.2403789
15.644412,-4.2920275
16.423395,9.644011
-3.6190903,22.302048
15.8804455,-6.229476
17.620419,2.140733
5.093254,3.7993455
-0.49890906,3.9545517
11.807259,9.456374
12.12627,17.813343
16.788914,-8.643394
12.205579,17.463678
7.1757197,18.195303
15.6290245,-5.133727
-2.6239023,14.981756
9.692722,13.74899
12.019623,-12.594664
12.031919,-15.088479
3.1294055,13.660936
12.207481,14.217369
-6.198696,-8.817351
24.510458,0.9291694
14.706022,-12.78736
7.711194,8.358994
16.491217,-8.475541
-8.761496,0.512816
5.468187,-15.520577
4.8397527,-11.8961315
2.3204205,-4.4870253
-8.640764,3.3429987
9.964078,-6.533072
18.65512,2.784476
4.1342125,12.674253
11.932768,20.342049
5.2710943,-9.148818
12.662063,3.9904385
7.9347773,10.328887
14.022496,-2.1474495
-9.585307,9.776213
12.946282,-12.517792
16.458017,8.058106
11.937085,7.573042
10.244421,22.209154
-1.4639885,2.8621933
8.978797,3.9770696
17.238152,-8.681809
-9.000814,0.42197347
-4.1969056,-10.284727
-0.069930576,-6.498846
7.0702615,-10.05019
3.2666135,16.15013
11.084239,21.125063
-5.3189335,13.484643
-2.423567,-6.075189
4.375562,-12.39345
-6.5448647,-9.735752
4.4769387,16.771204
6.2174497,-1.6154097
15.1827965,9.457472
7.8966627,10.873454
-0.2790926,-5.5296416
3.8104036,-5.3930006
19.56155,-6.356361
6.5182576,-3.1254778
9.330638,11.1905775
3.7654383,12.886794
11.894892,7.5469995
23.453781,1.0784833
5.9031153,17.827604
20.147139,10.751866
-1.3229625,1.8298464
2.2387745,-7.6810155
3.9799545,-1.8635377
19.186584,-8.312129
-0.52583694,-7.004823
5.7087355,-10.153471
-1.0024195,-5.165295
-9.211592,0.62821025
-8.988876,2.9216034
9.688475,-9.008572
3.0369766,5.6500735
8.19354,10.055882
-5.0725956,6.8549614
-4.011889,-10.103598
14.450446,3.9422493
11.377787,12.175352
-9.79339,9.046042
-2.4420247,9.210496
4.657226,-3.966313
9.5677805,15.5009
8.740597,14.852734
7.7747025,15.185995
2.8615932,-5.2365713
9.735969,13.254413
15.960325,1.5320442
16.317625,8.012275
10.653606,14.352111
15.34777,9.054699
7.347403,0.53945804
-1.7955407,-13.300829
10.969595,6.183023
12.199237,8.26809
14.6313505,3.7063482
7.6677423,8.251601
-7.2173023,7.437098
15.812001,12.513386
10.326669,22.682228
1.0754905,4.1218233
-5.782972,13.756173
15.77403,-6.308612
1.5156659,-2.5390694
-1.2669911,-7.63979
-6.9087496,-5.7418075
-5.0753064,0.8988861
15.886024,-5.1727886
14.603916,3.6864383
1.0209641,4.133127
8.432743,-5.7208543
-1.3165679,1.2312887
-8.326089,3.4976053
-2.4477978,-8.726795
12.446775,-15.373646
10.789275,6.117838
17.999743,10.733915
21.832859,10.377583
18.244396,8.328212
6.154236,1.8496134
7.549406,-14.184557
-8.300381,1.5723562
-2.449336,-3.9575152
15.663664,-7.0014186
5.973058,-1.7272811
7.979214,8.719113
4.7444296,16.343206
-2.4389567,-6.550523
4.613659,15.526927
15.874562,12.058424
-1.8918604,-11.45839
-2.653053,-8.836452
7.3477216,12.2922125
10.680338,6.2724905
24.435785,0.9618046
6.5442414,4.2926707
15.449003,-4.641265
-2.838746,-4.1676807
-4.83555,-2.8940656
17.689737,-3.1958325
11.681161,20.832378
9.910235,13.534404
8.073216,21.714878
11.265576,10.021062
11.2367115,16.61059
21.711027,10.043618
10.252787,-6.591898
-2.2990417,7.6291003
-6.1074057,13.419155
12.892301,-12.5201025
8.750326,14.8174095
-1.322123,1.8800062
18.065344,-4.211428
-1.7576432,15.428644
4.6639714,14.328875
17.490778,2.1089416
-3.7501857,-6.844295
18.17357,8.289482
8.980625,21.515316
8.285835,-10.351567
3.5322876,-0.4452594
2.1880546,-10.676441
10.499672,22.628574
-1.4510642,16.262367
-1.6768402,-12.163137
6.54489,1.1995255
11.462274,6.036531
1.6576262,3.2761512
11.153185,-13.877745
-6.0919695,2.039373
4.485878,-2.6221867
13.837491,-2.6882882
4.7028384,11.4179
15.759719,8.599371
4.607114,11.533018
-1.6928948,8.337662
20.21109,11.844091
